692.21533,509.7728,833.4547,530.332,833.3898,595.0422,762.7006,665.6742,665.5681,618.5199,833.42566,456.7232,795.2149,318.37778,698.12177,412.57254,1183.6873,521.49756,1183.6511,568.5145,1451.4985,556.811,1748.7384,553.99554,1186.6246,468.51822,1430.9373,506.80316,1736.9912,556.8383,671.5596,542.089,674.5915,503.66052,692.26166,583.271,698.15094,483.31635,1842.966,527.2839,1842.9396,527.2762,0.0,0.0,1831.192,527.30365,0.0,0.0,1792.8367,556.8105
692.1393,524.35236,833.53125,533.2275,833.5098,600.8936,792.2529,692.15106,689.2487,624.6337,833.35754,465.5787,786.1956,309.54446,686.24335,409.69064,1192.4922,527.27234,1195.4631,574.365,1451.5331,553.9475,1719.367,556.73895,1189.581,474.315,1445.705,503.76605,1642.8752,521.4266,671.4798,550.7989,677.4645,506.6508,692.2376,583.29584,703.9392,494.95422,1701.7092,439.08987,1695.756,447.84598,1660.4829,530.1794,0.0,0.0,0.0,0.0,0.0,0.0
686.2704,530.2756,833.4492,539.0956,836.30194,618.586,830.50226,718.61316,715.6243,642.0148,827.53925,465.57205,762.82196,300.74176,668.4555,406.66687,1201.3407,518.5515,1216.0687,571.4358,1463.3247,559.7181,1651.6309,524.44196,1192.562,462.574,1448.5784,503.67874,1633.9557,524.39014,668.51984,553.8698,671.6072,509.77576,671.6191,598.0066,706.9042,497.92065,1698.7903,436.19177,1687.0096,441.97653,1657.5707,527.391,1698.7202,436.22302,1701.6254,453.75064,1681.1205,527.23694
680.38824,539.1337,833.41284,544.96326,836.50116,624.54266,868.7591,739.3444,745.1495,651.0365,818.69104,465.49387,739.3549,297.86407,642.0796,403.7765,1186.6208,524.36096,1186.6287,574.4229,1451.5027,565.5503,1748.7761,556.7654,1186.6176,462.58725,1448.5582,500.86337,1633.9244,518.4882,668.46844,562.63403,671.5564,521.4879,680.4274,601.0383,712.80396,500.89642,1698.7495,439.03995,1689.8871,442.01923,1645.821,527.4029,1848.8959,512.63324,1848.8785,524.36346,0.0,0.0
671.62427,547.88885,833.4245,550.8233,836.49066,636.2687,909.98236,756.86884,786.186,668.5614,812.9616,462.64767,718.5581,297.88422,606.81366,406.5822,1180.7433,524.39435,1180.7472,574.4189,1457.4491,565.62476,1748.773,556.86035,1177.8167,462.5583,1448.6073,500.8071,1613.527,521.46063,659.73016,571.42194,668.599,527.20667,671.4274,601.00116,706.8632,503.86063,1695.7843,441.94748,1689.9181,444.9436,1628.1222,530.21375,1845.9628,512.6145,1845.9736,521.47614,1798.8357,553.8985
671.45764,553.7538,812.8609,550.85284,827.5222,642.1557,951.1354,762.8159,824.6072,674.46234,804.02264,468.50385,695.1865,309.5796,577.4334,406.61755,1210.1794,521.4691,1233.731,574.4221,1475.0806,571.5299,1757.6259,559.66785,1183.6866,459.65134,1448.6843,489.06888,1616.3654,509.64056,651.06396,574.46704,665.7319,530.21564,671.5951,606.8089,706.84357,503.85825,1701.619,436.2199,1692.8555,441.99338,1628.0917,530.2088,1848.854,509.66626,1848.8438,518.5332,1807.639,559.7325
671.52576,553.8359,815.8181,553.93353,836.43225,651.01105,983.499,759.7626,857.0196,671.68884,804.0303,468.47076,671.68695,318.3561,550.7456,409.4744,1210.1862,527.2807,1213.1272,577.30536,1475.1562,571.4229,1763.526,556.8625,1192.5184,462.58066,1445.7275,486.1203,1634.0212,497.93222,656.8032,577.36566,665.673,530.4549,674.53723,615.61426,701.03674,506.90237,1704.5374,433.15714,1698.6844,436.04712,1639.8984,521.4343,1851.7982,509.63553,1848.9316,521.44104,1819.439,559.68225
668.6132,562.64856,830.4839,559.6777,859.9617,650.9746,1012.9479,739.26154,933.5567,692.11865,803.95197,483.171,668.50134,338.8319,515.51416,412.62158,1213.0952,527.41077,1216.0487,580.30743,1466.2078,571.3879,1769.3748,556.7278,1207.2181,462.61655,1448.5851,480.3259,1622.2228,503.7577,650.9668,586.1831,662.7032,542.04,671.49524,618.57477,698.11725,509.66483,1704.5519,433.20172,1698.7091,436.05676,1636.9204,527.32886,1848.9454,506.76657,1848.8986,518.5025,1822.3448,559.6912
668.5323,574.36884,818.69543,559.72296,859.8234,656.8078,954.1639,692.2315,1007.129,701.0391,801.0342,483.14035,668.5296,362.56107,503.8812,418.41516,1213.1343,521.4385,1245.4998,574.50494,1469.1266,565.5965,1772.3024,556.7371,1189.5955,459.57443,1463.2422,483.06454,1619.3153,503.79315,648.13586,594.9783,665.5587,550.74896,668.6663,624.36035,709.8196,515.5644,1704.5555,433.20517,1695.819,433.22992,1634.055,527.37,1848.8972,509.64578,1848.849,518.54144,1819.3732,559.7224
668.51855,577.4064,818.7126,565.5836,862.859,651.0135,971.76465,677.42883,1024.7725,686.2603,795.19946,489.09448,689.2087,406.59515,506.68277,436.25748,1189.557,518.50665,1201.3379,574.3619,1460.3177,559.71594,1772.2754,553.9594,1168.9943,456.72937,1457.3704,480.3753,1622.2288,500.77,648.12537,597.93317,665.5939,550.859,668.64813,624.4836,718.52783,521.4713,1704.493,433.21918,1692.8655,433.22333,1634.0441,524.35504,1848.9427,506.81448,1848.8938,518.5008,1798.7942,559.7015
668.6271,577.4901,821.7049,574.3977,862.82056,644.98926,965.8627,671.6919,1104.175,692.08124,792.3123,506.68658,718.6978,453.74988,559.77124,480.31796,1183.6589,518.53827,1186.622,574.3428,1475.0573,556.73114,1763.5237,553.91864,1165.9995,459.58887,1466.1786,480.22574,1619.2673,500.79758,648.17053,597.98175,665.7216,553.77185,668.70953,624.5919,715.75195,527.3458,1704.6097,433.24365,1698.6776,433.23898,1633.9155,521.477,1851.7957,506.79425,1848.889,518.48486,1795.885,556.7838
671.58014,580.3833,839.28174,571.5052,874.6684,636.2403,974.68884,668.6128,0.0,0.0,809.89844,518.53455,812.97375,477.1928,759.8029,542.06573,1180.7552,512.6457,1216.0671,565.6271,1472.1577,553.8994,1751.7783,553.866,1180.7329,459.64877,1475.1431,480.3315,1622.2524,500.77673,656.86444,600.9477,668.62933,553.95703,671.5688,627.36505,715.6804,527.4057,1704.5659,436.0273,1692.8943,436.03458,1636.9521,521.431,1845.9774,521.45996,1842.9835,533.2367,1763.5123,556.7576
671.6266,583.22845,809.8771,574.33514,798.1488,618.5404,995.2865,665.6406,1045.3628,659.80994,809.92126,503.72183,924.71906,597.9077,1030.6227,653.9398,1163.0737,506.71295,1160.1392,565.58777,1492.7626,553.7349,1754.6389,553.72015,1163.0503,459.6669,1480.9426,480.22003,1616.434,497.83994,659.74817,600.99664,671.44165,553.9391,671.6497,627.5203,718.743,527.4356,1704.5922,433.25858,1695.8107,433.24332,1633.994,515.61145,1851.8306,524.409,1845.9188,542.0348,1760.5903,553.7771
721.63446,494.9632,860.0036,521.4532,856.97424,571.4228,921.6852,430.13635,824.5591,436.19186,862.8832,480.23257,924.7082,421.40103,821.69336,436.19928,1219.0265,503.83145,1210.1757,521.424,1477.9976,486.1033,1739.9597,542.0811,1236.6708,483.20398,1504.4877,480.31296,1736.9946,544.9266,703.90845,524.3077,715.55505,480.27707,721.5874,568.54877,739.3148,459.6168,1828.2502,477.34085,1825.343,480.17584,0.0,0.0,1822.3257,483.2486,1816.504,500.8332,1757.6351,553.87354
718.55804,497.9149,830.42413,524.30164,836.45966,577.3335,930.5825,577.308,0.0,0.0,812.82336,459.6191,907.12036,421.38327,833.4088,444.96378,1177.7793,506.77826,1163.0548,527.3309,1472.1803,503.91058,1725.2682,547.8767,1192.5198,497.89102,1475.0591,500.78586,1728.2396,550.7796,695.11456,527.2086,703.9853,483.09024,715.7167,568.5551,736.3499,465.57184,1828.251,483.16495,1825.3041,486.0875,1766.4537,565.5754,1822.3586,483.27805,1822.3093,494.97552,1748.7498,553.8381
695.13434,506.7253,812.8335,527.2171,821.63446,574.4519,880.5364,589.18164,0.0,0.0,798.1424,474.33322,901.03656,430.18427,801.0433,456.6766,1127.7833,506.72107,1151.3094,462.63815,1460.3851,524.3123,1707.5582,550.73035,1121.9396,527.26886,1454.4911,521.3983,1645.7498,515.5887,686.3203,530.31976,686.2759,489.11182,712.72455,571.4389,721.63025,459.66895,1701.6375,436.14624,1695.7755,439.0613,1681.067,512.7019,1822.3208,495.00528,1819.3757,506.73752,1716.4244,547.94183
700.96985,545.01843,795.2071,530.3823,812.9052,568.56854,0.0,0.0,0.0,0.0,748.0982,503.8025,689.1498,489.06107,580.28735,471.46207,1148.3633,506.73584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0896,550.98346,689.2716,533.2301,715.6914,577.2793,695.14795,530.21924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.75793,577.51825,783.41846,509.64713,724.5552,530.2721,571.44714,503.71597,486.21964,486.1071,795.2007,471.42493,0.0,0.0,0.0,0.0,1071.8666,486.14462,0.0,0.0,0.0,0.0,0.0,0.0,1083.6217,489.11288,0.0,0.0,0.0,0.0,701.05945,574.52655,712.72626,571.4323,0.0,0.0,709.7968,550.8713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709.8345,486.0908,777.49493,512.59143,753.9889,550.8819,542.0999,527.1807,456.77386,518.5416,789.21484,468.53403,868.7887,415.58676,771.65845,459.77356,1115.9735,515.57947,1101.2699,550.88916,1445.5746,550.8388,1745.8485,559.7032,1139.508,480.26828,1448.593,542.0252,1745.8481,565.65344,692.17755,503.72693,695.0343,480.22403,692.22034,550.8726,715.6003,465.55313,1840.0468,550.8439,1842.8848,545.0311,1760.5317,577.35815,1842.8903,542.01855,1837.0829,550.9447,1748.779,556.8588
695.2049,492.0139,774.61475,512.6302,756.915,550.90826,665.72375,542.06055,0.0,0.0,786.28253,471.4037,859.9034,412.47586,768.7787,456.66028,1095.4132,518.53613,1074.784,544.9704,1451.5519,550.88873,1751.6628,559.7487,1121.8926,506.7715,1436.8171,550.7943,1737.0177,568.56836,689.15625,509.64114,689.16974,483.17236,698.145,544.96576,709.76715,471.37476,1842.8909,544.9824,1842.8861,539.1062,0.0,0.0,1839.979,533.2031,1834.1462,544.99536,1754.6495,559.68445
692.1234,503.63632,795.2271,524.3183,768.7226,556.8656,662.7659,553.9876,539.0647,559.6998,833.40985,480.14783,854.0702,406.6367,762.83527,453.75607,1124.8458,515.5862,0.0,0.0,0.0,0.0,0.0,0.0,1139.5193,527.3551,1457.3756,530.37604,1657.4918,527.29236,674.47943,527.3719,680.3957,489.14368,0.0,0.0,712.7029,477.3462,1701.6216,439.0121,1692.851,444.96924,1675.2523,527.4218,0.0,0.0,0.0,0.0,0.0,0.0
695.0695,506.7597,809.9363,527.2571,786.39825,571.53955,668.53815,580.3276,556.8059,577.3262,836.52057,474.40665,842.26965,389.05344,753.9685,447.92044,1160.1537,509.69415,0.0,0.0,0.0,0.0,0.0,0.0,1177.8048,492.00626,1466.206,530.2396,1751.6766,568.5116,677.39606,533.22644,680.42194,497.87955,695.0499,556.74896,700.966,480.28897,1845.8848,544.96936,1845.9753,539.1188,1787.0228,577.39215,0.0,0.0,0.0,0.0,0.0,0.0
695.1099,509.61963,815.75586,530.30054,795.20215,583.23126,680.3491,603.8149,580.3155,597.86304,842.2432,462.6636,836.25854,371.34232,745.12726,439.0936,1236.6766,521.42694,1251.3525,553.8879,1445.5944,550.92114,1760.5516,562.6983,1254.3069,468.50528,1457.3846,527.3481,1657.5035,527.42365,677.4003,536.17804,686.24164,500.90387,692.2502,565.643,715.65576,483.26703,1701.6866,439.07785,1695.7852,444.94678,1675.2261,530.2673,1845.9868,527.34845,1845.9742,533.2172,1816.472,571.45386
698.0508,515.56525,812.9474,539.16455,806.9823,595.0385,692.0205,630.3393,600.92206,615.5931,836.38196,465.5836,827.5239,359.58966,739.13446,436.16312,1165.9989,506.71353,1148.3811,542.03284,0.0,0.0,0.0,0.0,1177.7998,494.94785,1495.6244,571.4826,1739.9736,574.3569,677.5045,550.7549,689.145,506.7831,709.79474,586.2334,712.7306,497.89584,1842.9945,539.155,1843.0087,536.2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.11383,515.593,830.50793,539.0919,830.50354,595.0341,715.6283,656.83344,621.6289,627.4164,833.4635,462.66663,810.00446,341.79156,721.5904,433.22656,1148.3873,506.78876,1127.7738,550.8871,0.0,0.0,0.0,0.0,1168.9901,474.34818,1475.0503,527.30194,1648.7386,527.44403,677.4249,550.9231,689.2588,509.63074,706.8838,598.0032,712.6779,497.83945,1701.6787,441.95773,1692.9001,450.78882,1663.5222,530.3398,0.0,0.0,0.0,0.0,0.0,0.0
695.2297,521.39905,836.43164,547.9844,836.346,618.53436,742.1056,692.01953,645.16187,645.196,833.5284,465.5269,798.1089,333.06293,709.7581,427.20306,1233.7178,524.4338,1245.4854,571.52484,1442.6775,559.68097,1757.6154,571.4291,1213.0898,465.5395,1454.4896,506.7105,1642.8175,527.3372,680.33167,556.74054,689.16174,509.77737,706.8536,601.0253,703.965,500.73322,1701.7043,442.024,1695.756,450.8531,1663.4513,533.2838,1845.8635,533.19104,1845.823,542.0393,0.0,0.0
695.17596,533.2534,836.46954,547.8994,842.29846,609.7447,780.47437,715.70844,674.5617,665.6387,833.35364,468.511,783.424,318.36783,692.06757,412.5888,1230.7792,515.5354,1236.6606,559.73035,1451.4913,562.7149,1710.541,574.455,1221.9268,459.70123,1451.5249,503.68738,1645.7723,524.4413,674.59204,565.60956,683.33124,521.48083,709.8061,615.57556,712.70557,506.6431,1704.4933,439.131,1695.773,450.80966,1663.4753,533.2431,0.0,0.0,0.0,0.0,0.0,0.0
695.03845,544.96594,836.5202,544.98035,853.97107,618.5671,818.7528,739.26843,712.71655,677.4858,827.55023,468.44165,759.89343,315.27588,668.54736,412.64877,1213.0902,518.5297,1213.0905,568.5164,1457.3846,568.5756,1710.527,577.307,1204.2827,459.6958,1445.5466,497.93237,1637.0046,527.25726,671.68896,574.3004,680.3861,527.42163,698.05914,612.73376,712.738,515.5635,1701.716,439.14337,1695.7737,447.88367,1657.5618,539.08325,0.0,0.0,0.0,0.0,1713.4752,568.54114
692.0176,553.88403,836.45087,550.93146,856.93353,642.13416,871.7424,762.68805,745.13745,692.244,815.84735,474.35016,739.24506,303.6096,644.98724,409.46344,1213.1115,527.28546,1213.1473,574.45337,1448.695,571.49176,1748.8024,574.3498,1207.1987,462.6659,1433.8727,497.9501,1631.0083,524.4439,671.5062,577.42975,674.5836,536.1964,695.06616,618.5913,715.5847,509.75787,1701.6775,439.14706,1692.912,447.91376,1651.6229,536.11786,1848.8197,530.3501,1845.9156,544.9792,0.0,0.0
686.3009,556.78876,836.3364,553.88293,859.87024,647.96765,927.6207,765.7593,792.1803,709.8053,812.8641,477.25815,715.6829,309.47397,603.89966,412.483,1227.8043,518.4834,1230.7635,574.4407,1451.5865,574.2863,1751.7018,574.3805,1227.8098,456.6795,1448.6979,503.68634,1625.2242,524.29877,671.46686,580.41425,671.62067,542.0302,692.2517,618.63367,715.6888,515.6024,1701.7289,439.02423,1698.691,444.90002,1651.6438,536.2243,1848.812,533.20996,1845.8672,547.918,1754.7151,574.3523
674.5426,565.628,830.5207,559.719,860.00354,648.05396,974.5838,762.83984,836.3987,718.59784,801.09186,471.41754,692.0364,318.5011,568.5507,412.63376,1236.6674,527.3627,1245.4753,580.3031,1448.6595,574.2924,1760.5387,574.39307,1227.8329,462.54648,1436.801,486.11517,1628.0928,518.46716,665.6759,592.04553,668.65985,544.9962,692.1177,627.50385,715.60895,515.61414,1701.6969,439.01312,1695.8134,444.91705,1639.8733,533.2759,1848.836,533.2192,1845.8955,547.9264,1778.2207,571.42957
674.5316,574.364,827.5502,556.8533,859.96094,647.9876,1004.2436,745.09326,892.30255,718.8199,801.0253,477.32986,668.6052,339.02844,527.37695,427.2163,1201.3452,530.338,1207.2343,583.25726,1466.2051,574.50226,1751.7181,574.49,1192.515,471.4453,1448.5546,483.30273,1628.1207,515.56165,665.59827,597.8349,668.6709,550.85596,686.2656,627.44104,709.8606,524.2913,1701.7549,436.18198,1698.6769,441.98566,1637.0325,533.2992,1845.8896,539.1278,1842.9226,550.94617,1766.4398,571.4363
674.49194,577.3943,833.4064,565.59344,871.7339,656.8108,1027.7307,715.5635,965.85406,730.3976,806.8767,489.05902,650.9892,371.37045,500.81796,435.9844,1195.4868,527.37213,1192.5425,580.36914,1463.3269,574.52826,1748.7589,577.2764,1195.4487,462.5743,1448.5974,483.1668,1628.1061,509.69437,662.70306,598.0319,668.655,553.8101,686.2235,627.4507,715.6473,527.18726,1704.575,436.02765,1698.7836,436.1995,1637.0254,530.3879,1845.8226,544.9634,1837.1027,556.77374,1757.6492,577.3181
671.7075,580.3829,833.5117,571.4385,877.59143,656.8576,1021.7049,686.26385,1045.3687,724.51874,809.8105,492.02362,662.7084,415.61945,480.25583,456.80118,1213.136,527.3203,1224.9047,574.5078,1457.4403,574.54315,1751.7826,574.54535,1201.3468,459.68878,1457.4402,483.24814,1625.1968,506.7514,665.5833,600.9177,671.4457,556.7668,680.35223,627.3833,718.5559,527.3792,1704.6866,433.26868,1701.583,436.1098,1633.9751,530.3103,1845.9695,539.0951,1843.0001,550.9365,1769.3903,574.3746
680.3668,583.3377,836.4825,574.3114,874.6374,645.01,1030.5923,659.8257,1101.251,718.7116,815.745,497.90683,683.3039,471.36456,527.3229,503.9119,1207.2395,530.2439,1219.0095,577.37256,1460.3569,574.4268,1751.7594,574.54816,1195.4882,465.53558,1460.3588,483.32214,1628.1194,503.8744,668.54694,603.8979,671.5945,562.6605,683.2768,636.22046,718.73126,527.4082,1704.7233,433.26743,1701.5889,436.06683,1636.8646,530.23065,1845.9514,536.205,1842.9783,550.8548,1769.3752,574.3306
689.191,595.0803,806.96814,577.41187,827.55457,615.6266,1054.1757,633.3367,1151.3367,698.0989,795.2132,536.17535,836.2943,477.33823,739.2991,527.2894,1186.61,527.3506,1201.355,580.2793,1466.2765,574.4201,1754.7307,574.4054,1168.9553,465.51447,1472.1658,486.13678,1630.9945,506.68906,671.5152,615.66235,674.55054,571.5062,692.20905,645.1047,706.8576,536.2227,1704.6385,436.02362,1698.7213,436.11316,1639.8962,530.23926,1845.8684,539.1343,1840.006,553.7905,1775.3024,574.3164
689.17444,597.91327,809.8064,586.24695,809.91675,636.2744,968.854,650.955,968.761,645.13135,809.9552,521.40015,859.89636,503.7804,0.0,0.0,1160.1508,503.78757,1201.3448,562.6561,1469.1536,574.472,1751.7357,574.3607,1166.0256,465.54044,1480.9427,486.14746,1619.3645,503.80734,671.47217,615.6275,677.52496,574.2853,689.2535,647.98236,727.5238,539.1472,1704.6881,433.17038,1701.6439,433.20984,1634.0363,527.339,1845.8486,536.1863,1840.0208,550.87317,1763.5159,571.453
692.1234,600.87897,809.7743,580.4004,792.28644,624.4554,0.0,0.0,0.0,0.0,818.69073,547.967,933.5594,600.8693,1071.7716,692.0663,1213.1268,497.91412,1183.6838,468.50967,1477.9845,483.08466,1616.3871,503.8007,1219.0056,494.97937,1489.7479,486.13382,1628.0986,497.91718,671.58307,618.6207,686.2574,574.52563,692.03406,647.98865,727.4491,542.01056,1698.726,433.21936,1689.9478,433.1906,1642.837,524.3552,1704.7384,430.27435,1710.4889,444.93134,0.0,0.0
645.06964,598.0164,765.76025,624.5263,762.79205,689.0983,862.8937,692.2492,0.0,0.0,742.175,592.0887,692.2137,550.94476,598.008,506.6624,1118.9395,624.4263,0.0,0.0,0.0,0.0,0.0,0.0,1133.6299,600.92487,1395.6122,627.5103,1660.523,701.00977,624.41644,621.56665,639.1707,577.41034,647.9558,665.5929,668.6267,565.5587,1754.6145,662.7666,1754.631,662.73145,1681.0718,721.5746,0.0,0.0,0.0,0.0,0.0,0.0
639.13696,601.0347,777.51215,621.49866,756.8645,686.22406,909.9673,674.5934,0.0,0.0,806.8632,577.4139,845.2558,503.7022,739.3284,530.25635,1139.54,627.4656,1174.856,671.63916,1378.0314,668.66846,1654.6002,701.0243,1145.426,592.0826,1401.4772,642.044,1583.9244,647.9699,624.43396,624.4268,624.38196,600.81573,647.9079,665.63354,665.7226,559.7146,1634.128,574.37823,1631.0967,577.3593,1595.7837,662.7085,1754.701,659.79663,1751.7968,671.598,1663.427,706.85455
633.29315,609.7952,786.23376,621.60455,753.96906,680.42096,0.0,0.0,0.0,0.0,809.7579,583.25354,839.2673,489.14636,739.226,530.2082,1107.1517,627.44904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.60236,624.3692,621.5274,603.944,642.1789,665.6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.41705,621.4704,689.2039,624.5602,751.0368,680.398,0.0,0.0,0.0,0.0,656.87225,598.0146,506.65204,574.3148,433.25552,553.71533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.4312,630.4174,615.6185,621.4866,633.2705,665.5956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.77435,577.4013,777.4802,621.5714,759.8665,671.59186,0.0,0.0,0.0,0.0,801.048,574.33234,818.80536,474.37216,718.5879,530.366,1163.0504,639.18066,1174.8386,686.31195,1369.1511,686.267,1663.4518,703.9878,1163.1036,589.1741,1377.991,627.4545,1583.9177,648.1539,624.56555,580.3929,642.1527,562.7045,647.9368,656.86786,0.0,0.0,1636.8961,571.4093,1633.9683,574.42224,1598.6721,668.48944,1754.718,653.87225,1751.792,668.57983,1681.0564,706.8594
645.0129,583.26416,768.7562,621.59064,765.71027,674.56384,0.0,0.0,0.0,0.0,789.27423,562.65216,809.85455,459.73795,709.8018,527.4706,1160.121,642.06366,1171.905,689.1892,1374.9467,686.22687,1660.4854,703.9882,1160.1187,592.0906,1389.6725,636.19867,1583.9774,648.10864,621.6206,600.9098,627.36426,577.2692,650.97015,668.6311,0.0,0.0,1636.8828,571.44684,1633.9407,574.4221,1604.5254,665.6825,1754.7208,653.91516,1754.6401,668.5957,1669.329,703.94855
630.3556,600.7895,733.33905,621.5712,695.0473,668.6596,598.0487,653.8801,527.24805,645.19556,786.3261,553.8666,789.42,453.75363,695.1803,527.42346,1139.5219,624.52094,1124.807,603.8824,1239.5908,577.3523,0.0,0.0,1174.8586,595.0428,1383.8928,627.47797,1583.9823,648.03656,615.64844,621.5197,624.37054,583.28357,627.3891,647.8613,648.05035,574.476,1636.8524,571.41974,1633.9006,574.4125,1604.5403,665.65985,0.0,0.0,0.0,0.0,0.0,0.0
636.278,600.91266,768.68915,624.54535,762.72864,689.12604,671.556,683.35626,562.634,671.56067,783.43945,550.90424,777.547,439.0081,686.3343,524.41614,1154.2535,642.1229,1166.0134,689.25446,1383.8269,689.232,1666.3735,701.03864,1157.1926,597.9365,1392.617,630.3607,1586.8164,648.0051,618.5213,627.36523,621.5483,594.946,627.3623,653.8901,645.14514,577.345,1636.8925,568.52826,1633.9424,574.3673,1604.6173,665.5855,1766.4265,650.9566,1763.501,662.76355,1669.3445,700.9874
