648.1049,527.3683,765.76855,568.5592,765.7808,621.4463,789.29846,553.9593,771.6337,480.27466,742.15204,506.75616,860.0401,468.49286,768.71924,480.14514,1107.1874,571.5231,1095.3895,606.84186,1375.0146,547.92114,1563.3507,618.547,1118.9575,530.2442,1372.0753,527.3065,1545.7988,595.0433,624.6095,553.9595,639.1446,509.777,644.92975,600.99774,653.85034,500.8495,1601.65,509.66797,1595.7367,515.57434,0.0,0.0,1598.645,506.79254,1589.8691,550.75385,1572.2383,648.0214
636.21655,527.34265,753.9925,577.274,756.8535,624.51715,0.0,0.0,0.0,0.0,750.99554,533.2892,854.0695,468.44156,750.9998,480.29608,1083.6162,583.2867,1071.8594,609.74335,1375.001,565.56616,1619.2854,627.4145,1098.317,559.7246,1386.7865,550.9316,1631.1031,630.3214,618.5066,553.90125,621.5123,515.5707,627.493,601.06384,0.0,0.0,1713.4366,577.31616,1713.4259,574.46545,1654.6304,648.09076,1722.3188,571.46594,1725.2068,580.3085,1654.5802,645.1082
618.4781,530.377,736.3115,574.4623,739.1796,621.54083,821.6691,630.35474,0.0,0.0,724.5661,527.2878,833.5457,471.3633,724.56146,480.33112,1054.1748,577.435,1042.3856,612.6663,1377.9468,577.33105,1625.187,627.4699,1071.8289,547.958,1398.5944,568.5905,1633.9672,627.5011,598.0921,553.99426,603.90735,521.47217,621.592,600.8798,642.12714,500.79562,1704.7208,580.353,1704.5682,580.3189,1654.6282,648.0736,1719.3253,571.4751,1725.1879,577.4231,1651.649,645.0008
612.7387,556.7648,718.6477,559.7518,727.4632,618.60846,0.0,0.0,0.0,0.0,715.6507,506.8085,830.50366,465.59537,718.7259,483.1636,1068.8798,577.4394,1060.0588,597.9913,1374.9537,597.9063,1622.2219,627.50916,1077.7358,568.5511,1389.6829,577.32935,1545.7478,589.18384,598.0183,571.5351,598.0167,547.9747,621.49695,600.9499,624.3998,506.77744,1601.5967,506.8166,1592.8148,512.6798,1560.394,595.026,1713.5044,574.3892,1719.333,580.3461,1651.6095,645.051
621.49066,600.8497,709.784,565.63025,721.60657,609.7457,818.7303,459.73553,0.0,0.0,650.97345,533.2633,497.87973,503.7843,433.1507,489.13745,1157.1805,586.18176,1139.5419,600.9447,1351.5146,600.94354,1631.091,630.3803,1183.6643,553.86346,1369.0977,580.3424,1551.5857,592.0847,603.89014,600.8629,595.06854,577.43365,624.4623,621.3731,597.9039,574.43506,1598.7092,509.6396,1592.81,515.57446,1566.301,594.9404,1707.647,586.17004,1707.5917,600.8766,1639.9103,627.4756
624.43744,618.51044,680.39746,547.95074,600.95905,547.9893,471.42645,524.41077,374.30457,509.6794,762.7629,515.539,809.8559,459.6265,695.2258,486.24304,1092.423,580.35767,1095.3622,574.4084,1351.466,615.64966,1639.8706,630.35693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.2701,594.9717,1719.3876,606.80756,1645.7654,627.3836
609.7465,518.4967,668.6037,542.1008,621.5045,574.3057,459.73755,545.0203,385.9176,533.287,695.10046,503.82562,803.9446,453.73306,695.0452,486.0931,1048.2811,580.3374,0.0,0.0,0.0,0.0,0.0,0.0,1057.1218,586.18854,1342.6393,618.54596,1545.8035,595.0259,595.01874,527.24194,598.0339,506.62173,592.1319,571.47955,0.0,0.0,1595.7355,506.77383,1589.9302,512.6028,1566.2926,597.9734,0.0,0.0,0.0,0.0,0.0,0.0
600.9955,524.4502,683.3099,550.842,653.93225,580.4098,544.9794,574.3669,441.96918,559.7608,701.026,506.80664,789.31995,442.03152,689.19946,480.37387,1068.9073,580.2963,1083.5867,547.91925,1339.6726,615.6289,1642.8599,633.3139,1068.9177,598.00964,1351.4285,589.17926,1545.6884,594.9642,589.1111,533.23016,597.9094,506.90515,600.9835,571.4106,621.4414,500.83234,1595.7633,506.76086,1589.9781,512.6511,1563.4192,600.9775,1728.0679,598.025,1719.3654,612.7014,1654.6027,627.4258
600.9345,530.3156,695.09265,559.75085,653.9092,600.82404,550.846,592.0648,471.4056,580.3013,762.7675,512.6575,774.5895,433.02603,671.7247,477.3064,1007.104,550.86383,1036.5192,524.415,1345.5516,618.49426,1648.7345,630.3318,1004.1318,571.49927,1351.4326,592.1061,1545.6974,592.10614,580.27094,553.79803,592.1447,521.50916,600.8825,580.3914,621.3603,509.64038,1595.7362,506.7627,1589.9038,515.56995,1563.2855,601.0584,1725.2786,594.997,1722.3217,603.8899,1663.4373,627.427
603.8765,533.2152,715.7559,574.3467,677.49567,621.439,553.84924,601.0404,483.14224,597.9728,759.8569,515.55597,762.69073,409.72958,650.9833,471.35648,1089.499,571.4356,1089.4984,539.10736,1342.6609,609.7448,1651.611,627.5172,1071.8281,598.005,1351.5095,595.01373,1545.7295,592.1344,580.374,562.61786,595.0097,527.3905,597.925,592.0814,621.4079,518.5265,1598.6671,506.7355,1592.7736,512.6414,1563.366,600.99567,1728.1855,589.169,1728.1012,600.9163,1675.2107,627.4342
603.9208,550.8277,742.3062,571.4878,742.3166,624.55255,671.60376,648.13043,553.788,621.44434,745.1662,494.98648,739.2199,389.10898,636.2484,459.58423,1074.8062,574.37286,1083.6019,618.52936,1345.6025,615.6573,1654.6052,630.315,1086.5642,530.2497,1345.5555,574.33374,1545.696,592.03827,586.1507,577.32056,595.0172,533.3047,603.83734,603.9707,618.60834,524.4149,1598.6793,506.68222,1592.7883,509.74536,1563.3857,600.96967,1731.0928,583.2303,1728.2522,595.0719,1701.7023,633.2669
601.05115,553.881,742.17365,574.40314,742.33496,624.5534,718.78937,692.183,603.9272,636.2899,742.14825,497.93103,712.7706,368.52454,601.00085,459.64725,1095.3871,577.3459,1089.5165,624.4463,1348.4948,621.47546,1645.7584,630.39087,1113.0165,527.3712,1354.4612,577.32227,1545.664,592.0896,580.357,580.296,594.9487,542.1088,597.881,618.6067,615.59033,530.1784,1598.6744,506.6476,1589.9645,509.66855,1566.2694,597.9525,1731.1614,577.3816,1734.0883,586.19977,0.0,0.0
606.7678,556.8587,742.1644,580.3691,748.10034,647.95,762.8589,727.528,642.11017,648.1154,739.17377,503.85147,674.5116,362.55148,571.51825,459.66556,1077.7534,583.2887,1071.8466,609.75684,1369.1155,580.3153,1548.667,592.11035,1080.6852,574.45715,1372.0289,621.52844,1648.7311,636.261,586.2189,592.08514,597.8599,550.8298,597.94904,624.55414,624.58563,530.394,1728.2594,580.35815,1728.1621,583.2519,1701.7306,645.0865,1595.7484,506.69684,1595.7775,512.6784,1572.2477,592.07245
600.8503,577.38635,739.3567,580.3627,742.3127,668.56226,806.9272,762.90155,671.644,668.6258,724.58606,503.81625,642.1878,362.35208,530.2753,459.66992,1086.5625,577.35846,1074.8235,624.5308,1351.4668,624.503,1639.8877,639.1245,1086.5731,524.33386,1360.3234,568.59595,1542.891,594.9712,580.2814,603.84357,594.9579,559.6872,597.9624,648.06433,624.49634,539.13464,1601.5706,503.85757,1592.7584,506.80475,1563.4143,597.953,1731.0769,577.45593,1731.1473,589.1438,1713.4637,639.1977
600.938,577.4431,727.5194,586.25995,739.18616,677.4853,839.4175,789.4316,715.7411,683.3051,712.7987,500.80692,600.9818,362.58197,486.13858,465.5658,1095.3955,574.3838,1089.5165,621.6079,1357.3373,624.45624,1636.9521,642.0274,1092.4615,512.5994,1357.3226,559.7931,1539.9097,589.17096,580.3088,606.8845,589.1923,562.6926,606.82623,651.0401,621.5258,550.728,1601.583,506.73734,1592.7759,512.6105,1557.489,600.8287,1731.1298,580.3662,1731.1256,595.06226,1704.6066,645.0524
597.8702,595.00507,730.44525,595.0514,753.9986,692.097,874.5861,809.8158,783.42993,715.61395,709.84314,515.55804,574.5389,383.04886,436.15714,483.12216,1104.2123,577.3003,1101.2634,624.50995,1354.445,624.4807,1642.8397,639.1875,1095.4019,518.47516,1354.444,556.8302,1539.7251,583.2469,577.48193,618.6063,589.0923,574.3316,618.4923,668.48785,624.38727,550.78986,1601.6265,503.81848,1592.8483,506.79858,1548.68,600.9111,1731.1439,580.3383,1731.1193,595.02594,1698.7146,645.07355
595.02673,597.9738,742.20123,597.85406,768.7188,698.02966,901.09467,804.0052,824.6483,715.76556,706.85114,503.83997,550.84515,412.5909,392.0527,489.0418,1113.0182,574.4275,1115.9971,624.42285,1357.3763,624.4914,1645.7935,639.2115,1098.3347,509.75647,1354.5106,553.9893,1536.861,580.365,577.3004,621.5354,583.2896,574.52765,615.5676,668.5179,624.42444,553.75195,1601.6306,503.73383,1592.8083,506.66394,1548.6678,600.8696,1728.2233,577.4466,1728.2389,589.16595,1704.5826,644.96356
594.9783,600.8561,745.18066,603.83936,783.3991,712.7013,924.60425,768.78156,904.0363,727.4748,718.65094,512.6102,550.8834,477.32324,368.4111,506.7937,1110.1006,574.3588,1118.948,624.38196,1348.5244,624.4726,1657.5353,636.216,1101.2737,509.65247,1348.5347,553.8405,1533.9106,577.3456,574.5153,621.6039,583.2996,577.3816,606.78436,668.46606,624.43146,556.8284,1604.5891,503.87567,1592.8689,506.7598,1542.8464,600.83545,1731.1504,577.41034,1731.1696,589.1864,1704.6764,644.9943
595.0105,600.9985,753.9289,615.6051,786.3386,706.8331,918.7676,739.37933,977.67487,759.80524,721.6104,530.24695,574.399,527.28174,436.0378,550.7994,1124.8073,574.3441,1116.0074,624.39526,1357.38,624.38947,1654.6145,630.3578,1118.9143,506.78998,1351.5194,551.00885,1536.843,571.45386,574.52655,624.5113,586.2466,580.4048,600.8078,665.6167,621.525,559.72876,1607.5392,503.8574,1598.6279,506.67294,1542.7949,589.1409,1728.2825,577.4843,1728.1964,592.106,1666.3842,639.15326
595.0166,621.39966,765.66974,618.6212,795.1954,698.0195,930.6053,709.81256,1045.2695,751.0764,730.4116,547.9826,724.55835,506.6985,659.775,577.3714,1118.9803,577.4805,1118.956,627.438,1366.1873,624.4066,1657.5975,627.47186,1118.9482,524.3211,1363.1827,553.70807,1536.8367,562.7083,577.4035,636.27106,577.4262,597.8969,615.67224,668.61786,609.7908,559.69995,1610.3075,503.751,1598.6345,503.80566,1542.7162,580.3664,1731.1337,586.23425,1728.2026,600.9049,1678.169,636.2268
597.9346,612.7036,730.44196,615.6085,765.6842,671.49554,857.0857,709.77905,786.3914,645.05945,712.7861,547.883,762.82635,547.9424,0.0,0.0,1133.6296,574.4392,1142.492,621.6164,1369.0944,621.66156,1648.7345,627.48254,1124.8013,512.62067,1354.283,547.9304,1536.8066,559.722,577.369,633.3498,592.1317,592.0536,600.91705,680.38043,633.3391,568.50574,1607.5095,503.695,1595.7693,503.7572,1539.8933,580.3464,1728.273,594.9776,1725.269,603.8909,1660.5625,630.4093
595.08044,618.593,718.5902,621.4713,715.73004,668.5285,0.0,0.0,0.0,0.0,718.7353,559.7089,853.99506,624.6107,977.70276,709.8499,1127.7466,571.42957,1130.6982,621.4748,1369.0492,621.5187,1648.6941,627.43884,1127.7388,506.80734,1369.1431,547.92316,1533.982,556.80145,577.33606,639.20135,594.9152,595.0529,597.97516,674.59015,639.1134,574.38153,1607.5482,497.9153,1598.6951,500.78433,1542.7699,577.4778,1728.217,592.0989,1725.245,603.84796,1666.3649,633.31696
595.01416,624.55804,733.41113,621.514,739.20294,668.53534,0.0,0.0,0.0,0.0,736.22644,571.50165,903.9892,624.35236,1068.8124,724.5484,1098.3268,559.71686,1124.8109,615.6729,1371.9766,621.43195,1654.6008,627.43164,1104.2217,503.8285,1371.9855,547.8676,1536.8259,556.8688,574.46924,645.16064,586.2564,600.9319,595.057,677.50244,636.2714,577.268,1610.3433,497.87524,1601.586,497.92603,1542.8633,577.50604,1731.1055,592.06256,1728.1713,600.97485,1678.1289,636.225
594.95886,642.11566,745.14417,621.56714,753.95715,671.50775,0.0,0.0,0.0,0.0,745.18,580.35345,939.4175,633.26807,1054.1495,718.677,1133.6517,568.58417,1139.5167,618.61884,1374.9874,621.48,1645.7784,627.3879,1121.8915,506.778,1366.1306,539.15845,1533.901,559.6812,574.52826,653.9377,586.22766,615.673,594.93274,691.9823,642.0577,580.28406,1610.3583,497.91345,1604.4918,497.94543,1542.7921,580.33466,1731.1682,589.16455,1728.2311,600.9749,1657.5793,633.313
645.1747,547.95605,783.422,586.1988,780.4648,642.08014,857.07043,477.33707,762.7841,483.18787,751.06616,530.332,857.06055,480.13705,756.9287,483.1673,1121.8729,577.3262,1113.0615,618.53345,1374.9501,565.57764,1625.1779,627.43555,1136.5629,530.3171,1372.0717,530.38837,1636.9098,624.6026,624.5352,574.5386,636.21606,530.3717,645.1593,624.43207,659.803,506.88257,1728.1661,574.3627,1728.1439,574.43604,1651.6643,648.09625,1728.2677,571.5267,1731.0945,580.3084,1642.8124,647.9571
636.2884,550.9612,765.72864,583.26526,762.7918,639.1159,777.5068,574.40106,718.6263,500.80338,765.77875,527.3524,848.0998,477.26212,762.86426,486.2344,1139.5598,580.3235,1124.8356,621.58276,1372.0402,577.48975,1569.2367,618.5702,1157.191,533.2501,1398.5546,562.65753,1634.0188,624.57745,618.5356,577.499,624.3736,533.3194,639.1247,624.5647,659.7638,524.3821,1725.2208,577.384,1725.1974,577.4256,1660.4928,648.04785,0.0,0.0,0.0,0.0,0.0,0.0
621.4854,553.8989,739.25977,580.3919,742.2311,630.37646,818.7512,642.1644,0.0,0.0,721.624,539.16754,833.4687,477.20224,736.2457,500.7759,1063.026,589.1228,1045.3668,618.54395,1374.9336,595.0631,1554.5453,598.0404,1074.8105,568.54694,1389.7145,577.3522,1634.0797,636.254,601.00134,580.39233,612.69073,542.1038,624.5545,624.5228,656.846,521.472,1722.3303,580.33594,1722.288,580.37537,1660.47,650.94904,0.0,0.0,0.0,0.0,0.0,0.0
618.606,574.4743,718.767,580.3573,739.2373,630.3957,845.2365,624.4731,0.0,0.0,700.99414,527.2731,827.53656,474.3213,721.6395,506.62927,1107.1547,580.37823,1092.453,615.62994,1360.2518,600.9443,1636.943,633.2674,1121.8972,556.81555,1374.9473,577.4113,1634.0509,642.02936,603.8361,589.1754,603.85236,568.477,627.4255,624.4071,624.4951,527.1906,1722.2822,592.05597,1722.3302,592.06116,1660.484,651.0128,1728.2426,580.3939,1728.2258,595.01447,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.638,550.8095,503.88596,536.2328,412.64862,527.42096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.04156,527.4552,706.87604,577.39886,724.5141,606.81433,809.8025,465.51038,709.79193,506.7879,736.28125,550.91986,809.8593,462.62286,709.838,506.7479,1127.7506,589.1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.96826,533.24866,621.57104,515.58527,621.48804,600.84625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.6016,536.1734,730.43005,580.2789,695.1493,621.5911,568.571,586.1942,441.94888,580.4252,765.86285,536.2209,795.16406,456.7225,698.0351,506.61786,1136.601,583.293,1130.7155,580.3314,1360.2595,618.55194,1645.8097,636.23553,1148.3556,583.2466,1374.9375,595.05225,1563.3773,595.0711,601.0219,553.7607,606.79785,530.32605,624.4969,603.8746,0.0,0.0,1610.5419,506.774,1607.5126,512.6828,1572.2728,600.9101,1742.8542,583.2255,1739.9401,597.9356,1648.7394,636.22906
618.522,550.81903,730.41174,577.3433,692.15515,609.80493,615.6774,603.89044,506.75446,598.10443,762.67535,533.31244,786.2444,441.97977,689.23517,503.72125,1101.2542,577.32074,1110.1151,544.97375,1357.4054,615.6728,1648.7356,630.4173,1095.3618,615.62366,1366.1731,597.9277,1563.276,594.96246,597.9129,568.4885,603.8241,542.0403,645.0505,571.5632,630.3738,527.3845,1613.277,506.69144,1607.5577,512.6202,1578.0542,600.9485,1734.1184,592.1255,1731.1393,603.91455,1645.791,627.44763
606.84607,556.7963,727.48883,577.46655,692.23157,624.60394,595.07043,624.4073,518.4923,618.6324,762.9101,524.40356,765.76874,430.2497,671.60175,500.7522,1107.1422,577.3742,1116.0115,542.0369,1354.4303,618.46747,1657.5797,627.4754,1098.3525,618.53394,1354.4287,600.98065,1563.4526,592.1398,594.97815,580.4135,600.8238,550.79114,606.86334,606.8265,624.53436,533.1828,1610.5518,506.72617,1607.5347,512.6454,1578.1292,600.83795,1737.0527,586.1928,1734.0619,600.9014,1660.4851,624.4978
603.9389,571.4564,742.2772,586.158,742.1483,639.1726,706.8645,662.76935,0.0,0.0,759.773,515.562,745.2285,412.44452,653.90344,492.06787,1101.2858,577.34485,0.0,0.0,0.0,0.0,0.0,0.0,1124.8232,550.8755,1354.377,577.402,1563.4352,592.0651,592.11285,598.0225,597.9367,553.9901,621.4879,615.6651,618.5943,544.9272,1613.3223,506.75504,1610.3217,512.6652,1578.1089,598.06903,0.0,0.0,0.0,0.0,0.0,0.0
618.5426,571.50195,753.9303,594.9577,759.8189,644.9542,745.15533,698.1045,624.37354,651.017,754.0061,509.76138,736.2245,392.05005,642.1283,486.13776,1118.9473,583.24774,1121.8842,633.3228,1354.3517,621.46704,1657.5116,630.37775,1121.8862,527.40485,1357.3633,571.5171,1563.3938,594.96655,597.9053,600.8652,600.99603,562.61383,618.57916,639.18604,624.38245,547.895,1613.338,506.74722,1610.3356,512.66656,1578.0515,600.91327,1745.8196,580.28186,1739.9731,595.0157,1657.5576,630.394
612.7322,577.3006,762.8547,598.04144,762.91895,665.59033,786.37604,742.12396,648.1025,668.4776,759.8692,530.25287,712.7806,385.9393,621.5174,483.1938,1113.0243,580.35156,1116.001,627.46216,1375.0337,624.3451,1657.5037,630.331,1113.0396,527.3834,1342.6708,556.79895,1560.3899,597.8384,595.068,606.88763,598.0249,571.3996,601.0046,651.0091,621.5259,550.88654,0.0,0.0,0.0,0.0,1572.2393,597.987,1748.8298,574.40576,1754.6112,577.40173,0.0,0.0
601.0042,589.1034,756.942,601.01056,759.9005,677.4253,833.3361,783.4277,671.53613,671.6821,748.14404,521.4594,692.0189,368.4743,600.842,480.1665,1133.641,580.28705,1142.4691,624.50824,1375.0466,624.57776,1654.5787,627.49835,1121.8778,527.2675,1354.3715,559.75134,1554.5107,597.8311,589.13135,621.4773,595.0837,574.5043,600.9506,665.58624,621.5378,559.67633,0.0,0.0,0.0,0.0,1569.2942,597.9811,1748.7957,574.36975,1751.757,577.39716,0.0,0.0
603.8797,597.9654,745.15576,603.94775,753.9752,695.122,874.6183,809.9215,745.12726,703.91187,739.3063,524.34845,665.6714,365.5508,574.4902,480.16278,1095.395,577.4785,1089.5167,627.43207,1369.1421,624.57684,1654.57,630.36487,1095.394,527.2814,1354.394,559.77057,1548.6232,595.00824,589.14294,624.45276,595.00696,577.3947,618.5854,671.4524,618.63873,556.8712,1610.5006,506.8342,1604.6058,512.66064,1566.3555,598.064,1748.7471,574.4721,1751.6874,580.29877,0.0,0.0
600.97833,603.8494,754.0099,603.8875,765.86804,698.0186,904.05566,815.7919,812.90356,724.5097,739.1494,530.2191,639.1837,365.5244,547.8876,480.16104,1115.9976,580.35315,1113.0466,630.4013,1380.8992,627.4716,1657.5206,633.319,1113.0294,527.29596,1357.3723,556.85583,1542.7877,586.20715,589.11835,633.2717,592.1397,589.1535,618.6173,680.3868,624.4615,571.50775,1610.4286,506.77554,1604.5529,512.59503,1563.3069,598.0647,1748.7795,577.34503,1751.639,583.2634,1725.1555,630.3141
598.0862,612.69055,759.8879,609.7712,786.2402,715.6046,927.53467,812.7772,868.7563,742.295,733.38696,527.32587,618.5096,371.29956,506.6937,480.24152,1098.3549,577.46063,1092.4825,630.3478,1377.9075,624.5469,1657.5166,633.2923,1095.421,527.2469,1354.4852,556.726,1539.7853,586.1902,583.22864,642.0776,592.1083,594.9986,621.41815,692.0234,624.38635,574.3457,1610.4967,506.70383,1607.432,509.6835,1548.6571,600.8103,1748.7872,577.3935,1751.6439,583.30853,1660.4792,627.44666
601.0633,612.7074,753.93085,618.5469,783.4444,715.7571,904.021,777.51825,924.709,783.3598,721.69336,530.29816,597.84357,389.07352,459.60242,483.23853,1095.3901,577.39514,1095.3955,627.4747,1374.9712,624.54803,1666.3784,633.30164,1089.496,524.4035,1366.2156,553.9382,1539.7993,577.438,583.2684,645.01984,594.983,597.92816,618.5605,692.2641,621.5216,577.3712,1610.5712,503.81015,1607.4893,506.7247,1548.7279,597.9763,1748.7406,577.31323,1748.7853,583.2712,1725.1992,633.2571
600.90015,624.34796,751.0619,621.53107,789.2532,718.7157,912.8985,762.7758,998.2432,765.7433,721.66705,539.0869,595.0396,433.13574,421.37814,483.3071,1118.936,580.34357,1110.1127,633.3097,1377.9114,627.44727,1660.558,636.2559,1113.026,524.4222,1357.3672,550.91534,1542.7388,577.26587,580.3162,647.91956,595.04816,600.9303,612.73865,692.2774,624.4422,580.2958,1613.3749,503.70947,1610.36,503.83698,1557.446,598.02124,1745.8546,577.37976,1745.8416,586.2118,1716.384,636.2753
598.0783,624.4705,745.148,624.4202,792.27747,715.77155,951.0565,739.10065,1048.1882,765.62805,721.5855,545.0229,612.7312,480.25296,439.09946,506.7049,1136.559,580.3234,1121.908,633.2667,1377.9194,627.40454,1660.5161,636.2112,1127.7727,524.43463,1372.016,550.89655,1542.7212,574.521,577.5079,647.9622,595.09064,600.9777,603.947,695.05927,642.1085,580.2841,1613.4331,497.9159,1610.3668,500.89767,1554.545,597.99384,1748.7059,577.3379,1748.7258,583.3081,1722.2238,633.35004
601.05286,624.5622,759.9016,627.4353,804.005,709.81555,957.1228,715.6731,1092.4309,753.9694,739.1875,556.78986,745.21814,515.6007,618.60675,539.08093,1133.6669,583.28516,1133.6727,639.13043,1389.6825,627.49536,1675.2052,624.6221,1121.8588,527.259,1372.0994,547.8336,1554.5355,577.4231,586.2018,651.0017,597.8452,606.77344,612.655,695.2071,633.2926,586.2215,1616.3348,497.84875,1613.3296,500.8092,1569.3318,598.0404,1745.8474,577.44476,1742.9274,589.1717,1698.7446,624.58185
603.81134,633.2735,753.9451,636.2644,792.2524,706.8662,895.2465,739.19086,0.0,0.0,715.63257,553.8607,801.05334,530.39966,921.7209,530.3808,1154.2488,586.23975,1157.2168,642.0581,1392.6904,624.5013,1678.112,624.5934,1145.4048,527.32733,1374.9498,544.98895,1542.8757,574.3664,586.24243,653.9719,598.02203,612.7407,615.5995,706.87335,639.17267,589.1261,1613.5508,494.9945,1610.476,497.92212,1563.3113,595.0758,1745.8763,577.2853,1745.8356,586.2025,1725.1589,630.3696
600.97815,639.22217,739.22644,636.2005,771.5945,692.2491,889.36786,727.50757,980.6585,698.08765,721.64404,574.38513,842.254,609.74884,983.4999,683.35895,1074.7723,577.3323,1166.0459,630.40765,1392.6493,624.5402,1663.492,627.3703,1068.9108,530.2583,1375.0925,545.04877,1542.8132,565.62006,583.23505,662.6921,598.0319,618.4863,603.9431,703.92737,642.17883,597.8452,1616.2894,494.993,1610.4957,500.76596,1557.5239,583.28876,1745.7848,580.3986,1739.9865,595.02875,1686.9908,627.4199
